2021-09-24 02:52:43,"Just when I thought the confusion over who should get a mask couldn't get worse the CDC and FDA this week added to the mess. The FDA recommended boosters for front-line workers, hospital workers and teachers. The CDC did not favor eligibility for teachers and healthcare workers. This is sure to cause problems with teachers and healthcare workers."
2021-09-24 02:57:31,"The most ironic feature of this information, to me, is that it offers a glimpse into the challenges facing humanity when/if we get serious about climate changes.  Both present existential threats to humanity... COVID today, CLIMATE Changes soon?  COVID, at least, has a vaccine but CLIMATE has no vaccine plus wide ranging potential remedies that few support or endorse.  If we think the COVID vaccine rollout is complicated and confusing just try to imagine how complicated and confusing CLIMATE remedies are and will be as it gets more intense."
2021-09-24 02:59:09,will wait for the moderna shot.  Deeply grateful for science and scientists who may have saved my life and the lives of people I love.
2021-09-24 03:12:38,"Great the National institute of Health/White House, the FDA, and the CDC have now have all three put forward different booster plans and cannot agree on what is best. This is not the way to get people over their doubts about the vaccine. This could not be more bungled. Cuba meanwhile is close to 100 percent vaccinated with an effective home grown vaccine and is on track to have everyone in the Cuba fully vaccinated by December. Maybe we should ask the how they did it."
2021-09-24 03:17:54,"I was rather shocked to learn from this newsletter that a standard surgical mask is only 7.5% effective for protecting against aerosol particles generated by a cough. 

A little empirical science: I tried the knotting procedure to bring my surgical mask - that I have been blithely wearing in the supermarket, in all indoor settings - up to 65% effectiveness. 

Didn't work for me. After knotting, the increased pull on the top and the bottom of the mask left a big gap in the middle, right next to my nose. No amount of adjusting would remedy it. 

The size of the mask and the size of the person are variables. For smaller people, the knotting may be useful and necessary. For bigger people - like me - I get a reasonably close fit with the standard configuration. 

But my research had a very small cohort: one person. Me..."
2021-09-24 03:23:24,"My mother is a 65+ full time nurse with long COVID, who has had two Pfizer shots more than 6 months ago. Should she get a booster shot? Survivors of COVID who have also been vaccinated are thought to have superior hybrid immunity. Would this render a booster unnecessary?"
2021-09-24 03:25:21,"As an immunocompromised person, I was relieved when I was able to get a Pfizer booster shot a few weeks ago. Like others, I’m just hoping to get closer to the level of protection the vaccine affords healthier people. My chronic health condition makes my life more challenging even in the best of times, so I’m grateful that our government is providing this timely lifeline."
2021-09-24 03:26:50,I'm not sure I understand - are pharmacies going to follow the FDA recommendation or the CDC recommendation?
2021-09-24 03:50:31,"I got my third dose of Pfizer, even though I'm not part of a vulnerable group. I felt like I had the flu the next day, but I don't regret it. I recently listened to some firefighters explain to a city council that they shouldn't be mandated to get the vaccine. So they'll supposedly go into a burning building to save somebody, but they won't get a vaccine for something that has killed 700k Americans? How do we know that they won't put their politics aside if a doctor or politician that they disagree with is having an emergency?

Just do a Google search for coronavirus and regret. Or firefighter, coronavirus and death. Search for Herman Cain Award and Reddit for examples of antivaxxers dying from the virus."
2021-09-24 03:59:08,"I got my third booster shot here in Europe months ago. The lack of agreement and coordination for administering the vaccine will become the historical landmark for this pandemic.

The inability of the people and governments around the world to pull together in this medical crisis has cost countless lives. 

What a shame that the brilliance of high technology is not matched by a brilliance of intellect to meet this crisis!"
2021-09-24 05:52:11,"Now I’m less confused.  
Still confused, but less. 
Thanks for this article."
2021-09-24 08:33:10,"Booster shots? How selfish!  When there are entire countries where 0% of the population per million has yet to have access to or received an initial vaccination.  Why is that? Income disparity, plain and simple. This is wrong.

Full COVID-19 vaccinations have been offered to all of us Americans who wanted them. Also, unless we are living under a rock we're all by now aware of how masks, hand sanitizing and social distancing etc. serve to reduce risks.  Those in the US that don't 'believe' in these measures are choosing to do what they want. They were offered and the offers were rejected by some.
I think about all those wasted vaccines our country has thrown away because we'd reached a 'saturation' of people  who wanted and got the vaccine.  What if all those 'wasted' and life saving vaccines had gone instead to countries with no access to running water, where sanitation isn't necessarily possible or easy, where there are limited or no clinics or hospitals or medical supplies? Where people are dying due to lack of access to the vaccine?

Those of us who live in countries that are now promoting 'boosters' need to stop this narcissistic focus and ask our representatives to prioritize getting initial vaccine access to those places in the world who have none.  
Ensuring equal access globally should be of paramount priority.  There is such staggering disparity regarding who gets what. 
If you want to 'stop' the variants, think of this as 'in your best interest' too."
2021-09-24 08:42:06,"The NY Times could be even more clear on the distinction between ""booster"" doses and ""enough doses to reach the original goal"" doses. Boosters are for people who got a high vaccine effectiveness result— a sufficient level of protection —which might now be fading. That's one discussion.

It's the wrong term and a dangerous mindset to include in all the people who never got to a sufficiently high level in the first place. Getting them to functionally fully vaccinated is an unmet goal and a different discussion. 

Conflating the two means people are told that they're fully vaccinated when they're really not. To say that if a person got two doses by definition they must be done is like saying that if a kid getting a school lunch got two items, they must be fully fed. For kids the goal is nutrients and calories, not count of items on the tray. Only in bureaucratic accounting does getting the right count substitute for reaching the goal. 

The same applies to J&J. How is it that 70% vaccine effectiveness is simultaneously terrible and great? 70% is an unacceptably low number— mRNA recipients are urged to not stop with one dose but instead get that second dose and get into the 95% group. Money and effort go into publicizing the benefits of higher protection. But it's also a perfectly fine number— J&J recipients aren't allowed to do more, and there's little visible regulatory urgency to remove any or all the barriers to them joining the 94% (per J&J) crowd."
2021-09-24 08:58:43,"My question is when we need to have fourth and fifth shoots? Continue puzzling me in today US under Biden, its health care technocrats are still not able to articulate the message about Cordiv, no wonder we are in such mess after Trump. It is about time we take this pandemic as a world war 3 if US still has will and strength to mobilize and flight. Otherwise we just wait for natural immunity taking effect."
2021-09-24 09:48:21,"For over a month my state has been giving booster shots to anyone who says they have an underlying condition. I work in a field that puts me in daily contact with people who have covid, so I got one. The studies from Israel convinced me that my Pfizer vaccine may not give full protection after six months. My husband has cancer. I'm doing everything I can not to bring Covid into my home."
2021-09-24 10:26:27,"I’m still confused, but I’m not concerned. The minute a third dose of the Moderna vaccine is authorized and my timeframe is up, whether six or eight months, I am hightailing it to my nearest medical professional to get my shot."
2021-09-24 10:34:43,"I'm 62. Walked into my local CVS, asked for a booster, and got it. No questions asked. My brother did the same in Florida last month."
2021-09-24 10:37:27,"Moderna should be approved to. It's already been more than six months since I was vaccinated, and since we know Modern will be approved it should happen in a timely manner."
2021-09-24 10:40:40,"What exactly are the underlying health conditions that make getting a third booster shot necessary.  From what I read no mention is ever made of the obesity epidemic that has besieged the American population and which is one of the over riding factors that lead to severe outcomes if infected with the COVID virus.  Listening to the experts on public radio yesterday one of them just briefly mentioned this relationship without delving into any details.  Seems like the medical professionals are very willing to ignore this epidemic, which is now affecting over 50 % of our population."
2021-09-24 10:53:57,"I have an underlying condition that allowed me to get a third Moderna dose.  I got it two days ago about two weeks short of 6 months.  After the second dose I had no side affects that I could readily discern.  Yesterday I woke up with a lot of pain at the injection sight, aches and pains throughout my body, headache,  light nausea and an overall feeling of having to drag myself through the day.  As I write this day two everything seems to be gone except for a light headache.  Signed up at CVS and got it same day."
2021-09-24 11:17:08,"I got my Pfizer booster shot last Friday within minutes of the recommendation at a scheduled medical appointment.

I am a  Black African American male over 65 years old with multiple chronic incurable life threatening health medical maladies.

Over 60 members of my family have had COVID-19 from 4 to 93 years old.  No one died but we didn't know that outcome until later.  But three family members are COVID-19 long haulers with heart,  lung, kidney and brain problems.

And two of my  fully vaccinated family members have had COVID-19 breakthrough infections."
2021-09-24 11:21:44,"I'm 67 and got my 2nd Pfizer shot mid-March, so I'm eligible for the booster.  This dovetails nicely with the time of year for a flu shot.  I'll get both the moment that my state sets its policy.  I'm glad that I've done what I can to avoid being bed ridden when loved ones depend on me to be available every day.  Vaccines remain the closest thing to a medical miracle that I'll ever see.  I wish there were more of them."
2021-09-24 11:39:18,And people claimed that the CDC was following the science when telling people to drop their masks. They just trust drugs more than preventative measures. Wear a respirator and skip the booster unless you're elderly.
2021-09-24 11:42:05,"People who have had Guillain-Barré Syndrome and received the J&J before the latter was associated with GBS are a special case that needs to be addressed sooner rather than later. We would never get the J&J again as a booster (that's a no-brainer); instead, we have to move over to one of the mRNA vaccines. While the CDC and others ""wait for more data"" before making additional and more detailed recommendations regarding the J&J, etc., the clock is ticking as millions of other people will get a booster. I'm sure that there are other situations of a similar nature. A lot of people don't fall neatly into the standard categories."
2021-09-24 11:48:19,I am fully vaccinated with Pfizer. But I will not get a Pfizer booster until they tweak it to address the Delta variant—something they claimed was easy. Perhaps it is financially advantageous to Pfizer to simply sell us the current product. But it is not in our best interests to get this booster only months after the first 2 shots. What’s next—2 shots a year of the equivalent of an out of date flu vaccine?
2021-09-24 11:51:05,"Basically everyone of a certain age, say 50 and over, qualifies right now.  If you want one you get one, no questions asked.  That is if you want Pfizer."
2021-09-24 12:09:31,"What I don’t understand is if the FDA hasn’t authorized boosters for Moderna, why is Kaiser already giving them out to the 65 and older?  Are they giving a full dose of a half dose as booster?  Is the Pfizer booster approved because the company was first to submit their application, or because over time their vaccine isn’t as protective as Moderna?  I’m healthy and in my 50s - will I have to wait for all the Pfizer and J&Jers to get boosters before they open it up to Moderna recipients?"
2021-09-24 12:11:58,"It's been reported that part of the rational for current recommendations to the CDC is that it is better to get the rest of the people vaccinated in the US rather the giving the general public a booster would hold water if:

A. There was a shortage of vaccine shots in the US
B. They vaccine was not widely and freely available
C. Those who are not vaccinated were seeking to be vaccinated

However, since what we have are people who are actively, even violently, refusing to be vaccinated then we are holding out on boosters on false pretenses. To me it makes sense to allow those who wish to have the booster as additional protection from those who are aiding and abetting the viruses spread to be able to get it."
2021-09-24 12:56:58,Disappointed and frustrated that there's no mention of pregnancy in this article. We were constantly overlooked through this process and then berated for not getting vaccinated at high rates because we were overlooked. And here it continues.
2021-09-24 13:03:30,"Oh no.   
I forgot to say that all my family, and my extended family, did get vaccinated as soon as possible early in the year.  Some were vaccinated in December 2020. 

My comment did not say anything about mandatory vaccination. We all agree with that.  

My comment was about the conspiracy theory doubt that the perhaps first responders would betray their oaths.  

I know that we always have to say “I’m pro vaccination “ and “I never voted for Trump” these days.  Sorry I forgot to say that.  It’s true, and it’s important to say so that people don’t just assume things that are not true."
2021-09-24 13:09:24,"According to studies already published, Pfizer´s protection falls to 77 % after four months, but Moderna's remain the same, at 96.3 %. Every Pfizer's  shot has 30 mgs of vaccine and Moderna's 100 mgs. So those who got the Moderna vaccine do not need a booster, at least for now. 

However some people, independently of what vaccines they had are already asking and getting the booster and also a shot of Regeneron. I think the CDC should alert the population about the effect of those abuses."
2021-09-24 12:27:06,"So, if I’m 64, then I’m not at risk?"
2021-09-24 13:39:25,"I appreciate that Dr. Walensky approved boosters for healthcare workers. As a vaccinated person who still have breakthrough Covid (it’s over now, but was no fun while it lasted), I don’t want to encounter anyone who identifies as a healthcare worker who isn’t protecting their health and mine with a vaccination or booster. It has happened, and I asked for and got a different person to attend to those immediate needs."
2021-09-24 13:40:00,"My wife works at a local hospital and got Pfizer through work in Dec/Jan.

Like most healthcare workers she was concerned about the the long term efficacy of the two dose vaccine.

Several weeks ago the hospital mandated that all admissions to the hospital for any reason of folks 
who were vaccinated more than six months ago must be accompanied by a current Covid test before admission.

As a result, several weeks ago my wife took matters into her own hands and got a booster at CVS given she was 9 months out from her second dose.

It’s still crickets at the hospital as to when the booster will be made available to employees but my wife is feeling much better about going to work every day."
2021-09-24 14:05:45,"The bureaucratic infighting among the various public health agencies has got to stop. It's only creating confusion and cynicism with the general public. Anyone who wants a booster now should be able to get one, period. And there are far too many professors and academic types on the CDC panel and not enough real world medical professionals."
2021-09-24 14:07:28,"According to guidelines announced internally on Thursday afternoon, the Pentagon is excluding its 65  year old workers from receiving the Pfizer BioNTech booster. 

Perhaps that shouldn’t be surprising when the decision makers are government employees who, along with members of the military forces, appear to be able to retire much younger than the general population."
2021-09-24 14:35:41,"Testing and recommendations are being driven by individual companies and their economics. Every tweet, water cooler heard about and memo about vaccines is treated as ""Breaking News."" Until there is a concerted and unbiased testing program by the C.D.C, F.D.A or similar, confusion, fear and chaos will persist."
2021-09-24 14:42:29,Got my Moderna booster on Monday. Same reaction as after the second shot—felt flu-ish. Still waiting for my 5-yo grandchild to be eligible.
2021-09-24 14:43:58,"I am still wishing for more targeted, clear communication about J&J recipients. The recent J&J study suggested strong results. But the CDC says nothing. Shouldn't those of us with J&J be widely eligible for boosters since our single dose is of midling protection but when given a second shot, so highly effective? And why is it that those in San Francisco are being accomodated for ""mixing"" a second shot but in other cases we are hearing about insurance companies rejecting it, and in yet other cases doctors doing nothing until the state makes a recommendation. We need a centralized, coordinated approach."
2021-09-24 14:58:15,"I just received my third shot yesterday at a well established pharmacy. In spite of what is going on with the CDC and in the news, it’s actually pretty easy to get one. Go online, do a quick search and you can get one within a day or two. The real problem still remains the millions of un-civic minded American adults out there who have yet to get their first shot."
2021-09-24 11:45:23,"The booster issue should be secondary to the real problem-vax deniers.  CIOVID is still killing people in states filled with the most deniers.  It will never be defeated until the majority of Americans come to their senses, stop reading nonsense on the web, stop listening to the nonsense spread by truly evil legislators pandering for votes and return to a belief in science rather than fantasy or absurd religious craziness."
2021-09-24 13:16:06,"""Answers to your questions about Covid Booster Shots.""
Those answers will only be accurate for one to count to 20 and then the FDA. Fauci, the CDC or the president or some panel  decides the science has changed again.
The science seems to change every minute.  
By tomorrow the NYTimes will publish another article.  ""Answers to your question."""
2021-09-24 14:39:29,"Instead of ""what are the side effects?"" your headline should read ""what are the potential side effects?"""
2021-09-24 14:28:01,How many currently serving on the CDC were appointed or approved by Trump?
2021-09-24 12:56:18,Am I eligible for the booster if I haven’t been vaccinated?
2021-09-24 09:25:16,"The CDC remains clearly confused and and subject to day to day noise from the media. 

I got the vaccine, I’ve been in the air and hotel for 6 months, I’m not putting anymore of this in my body.

Pfizer would LOVE to keep this money machine going forever, and that’s fine, I own Pfizer stock, but it’s not going to be tested on me. 

Happy to let everyone else line up for it though"
2021-09-24 12:03:39,"The Moderna vaccine was designed with a much higher dose than the Pfizer vaccine.
<a href=""https://www.nytimes.com/2021/09/22/health/covid-moderna-pfizer-vaccines.html"" target=""_blank"">https://www.nytimes.com/2021/09/22/health/covid-moderna-pfizer-vaccines.html</a> 
It is likely that two doses of the Moderna vaccine will last until next year.
But wait and see what the FDA recommends."
2021-09-24 16:29:00,"So my career is fundamentally a delivery job. I have been categorized as “essential” throughout this entire pandemic. Except when it came time to get a vaccine. Earlier this year I had to wait until pretty much everyone else was eligible to get a vaccine before I was able to get my two shots. Meaning that even though most people were allowed to work from home, and I was required to go out into the world and put myself and my family at risk, I wasn’t given the chance to protect myself or family with a vaccine before those who could stay safely at home could. I definitely think that teachers, health care workers and grocery store employees deserved to be vaccinated earlier than most of the population. But so did I, and so did everyone else who did not have the option to stay at home and work. And now I see this omission happening again. How is this fair?"
2021-09-24 16:54:36,Side effects have never been an issue with Pfizer and Moderna vaccines. Addressing this issue as if it warrants attention or is a reason for concerns plays into the hands of vaccine objectors who harm all of us and who are the only reason this country is not back to normalcy.
2021-09-24 14:36:50,"""While the Biden administration has said it supported booster shots for everyone who is eight months post-vaccination, the plan has been rejected by F.D.A. scientists.""

Really?  I thought the FDA only made a decision as to what should be made available NOW, rather than expressing opinion on the plan for the next year.  This is EXTREMELY MISLEADING because NY Times is publishing these articles without referencing the studies published by Pfizer- WHICH NOBODY SEEMS TO DISAGREE WITH AT THIS POINT (but which have not been peer reviewed yet) - that show how immunity drops off in the 6 months following full vaccination with pfizer vaccine.

<a href=""https://www.cnbc.com/2021/07/28/pfizers-ceo-says-covid-vaccine-effectiveness-drops-to-84percent-after-six-months.html"" target=""_blank"">https://www.cnbc.com/2021/07/28/pfizers-ceo-says-covid-vaccine-effectiveness-drops-to-84percent-after-six-months.html</a>

Look at the reader comments and see how readers are getting the false impression for NY Times that CDC and FDA panels and heads are disagreeing over science, eg about what the efficacy and immunity levels are.   THEY ARE NOT DISAGREEING about this, only about the protocol for vaccinations."
2021-09-24 15:50:38,Why do they insist on boosters so soon after the initial dose? Why did the CDC oppose boosters for everyone and then suddenly the order for boosters became a mandate? Is someone getting kickbacks from BigPharma? Why are boosters normally given one to two years after the initial dose now huge profits are rolling in so why not just do as they say?
2021-09-24 16:35:17,I'm not in any rush to get a third shot while my second is still deemed mostly effective. Knowledge about the virus is evolving fast and maybe in one or two months we'll have a better view if getting a J&J is more effective if you already had two mRNA shots.
2021-09-24 17:07:16,"If you want a ""booster"" just get a ""booster."" It is not a medical issue, its a bureaucracy issue."
2021-09-24 16:17:59,I’m going to go out on a limb here and say constantly boosting your immune system via synthetic delivery - mRNA - is not a good idea.
2021-09-24 16:45:41,"""What professions are eligible for boosters?

...[T]hat list includes health care workers, teachers and day care staff, grocery workers and people who work in homeless shelters or prisons.
""The C.D.C.’s advisers said boosters should not be given to so many healthy people since the vaccines remain highly effective at preventing severe illness, but in an unusual move, that decision was reversed by Dr. Rochelle Walensky, the C.D.C. director""

Walensky is a Biden-Harris political appointee and Woke acolyte. She did not follow the science but the political will of her boss.
The administration needs to double down here:
-health care workers,
-teachers
-day care staff
-grocery workers
-homeless shelter workers
-prison workers
Should NOT get student loan repayment suspension / forgiveness, nor federal unemployment benefits unless and until they can provide proof of being fully vaccinated."
2021-09-24 17:11:33,"As a vaccinated physician who had Covid early during the pandemic I find it incomprehensible that no mention is made of the 42 million Covid survivors. There’s strong data supporting the heightened immune response in those who were vaccinated and had Covid. Many even question the need for 2 doses. I’m not against boosters, but really??"
2021-09-24 16:01:34,You guys are killing me. Really!
2021-09-24 17:34:03,How does the annual flu shot timing coordinate with the Pfizer booster?  Should they be given at the same time?  Is there a preferred sequence?  An interval between them?
2021-09-24 17:46:12,"US Govt scientists from FDA and CDC have made thoughtful recommendation of an additional dose of vaccine against COVID-19 for select groups previously considered fully vaccinated. 

The select groups includes 65+ , those with underlying medical conditions like genetic or acquired immunodeficiency or conditions clearly listed by the CDC. A very high proportion of persons over 55 are diagnosed with one or more of the following diabetes, hypertension, obesity, cancer, kidney or chronic lung disease and it would have been better if a choice to receive the booster persons over 55 . 

There has been a recent rise in school children testing positive for COVID and I would recommend considering public school staff and teachers who were fully vaccinated and do not fall under the select groups also are given an opportunity for receiving a booster shot. 

Booster shots should remain a choice for everyone after a year of the 2 shots of Pfizer or Moderna and one shot of J&J if there is an indication that protective immunity is declining. For that reason it should be by now possible to define ""protective immunity"" following vaccination or recovery from severe COVID infection. Over 170 million US residents have by now received vaccines. A careful analysis of precise antibody levels of those vaccinated and have not had any serious infection since being considered fully immunized may provide insights for the gold standard for protection. This could also facilitate decisions on any boosters."
2021-09-24 18:43:43,I'm looking forward to getting my Pfizer booster this next month. Being in  high risk group I am ever so grateful.
2021-09-24 19:12:26,"I've now had three doses of the Pfizer vaccine, with the third shot coming a little more than seven months after the second.  They day after the second shot I felt very fatigued with muscle and joint aches, but no fever -- slept most of the day. The third shot's effects were similar, except they lasted 48 hours, and my fatigue lasted for a week or so.  I didn't mind these side effects at all as I believe they resulted from a good immune response."
2021-09-24 19:44:00,I had my third Pfizer shot a little more than two weeks ago. I’m over 50 and have genetic underlying conditions. My doctor put me on the list of people eligible for a third shot. There must be extra doses in my county. Check with your doctor if you qualify. You might be scheduled sooner than you think.
2021-09-24 20:26:26,"Where is the evidence that teachers are at higher risk than other workers? I am an educator, and every study I've seen on the topic has indicated that my profession is at no higher risk than the general working population. We don't rank among the high-risk professions. 

It has always felt wrong, to me, to liken our risk to that of health care workers when there is no data to support this."
2021-09-24 20:30:16,"As a senior citizen who is eligible for the Pfizer booster, I think the CDC made exactly the right decision to allow front line health workers to also receive it. 

After all these are the people who are putting their health at risk for long hours every day. I would even go so far as to say they deserve priority over senior citizens, but of course I will be happy to get my third shot in the coming days."
2021-09-24 20:45:11,"My second shot made me feel sick for a day, but my brother, who is a registered nurse, told me: ""If you think that the vaccine made you feel bad, just imagine how you would feel if you came down with full-blown COVID-19!""

I'm looking forward to my second booster."
2021-09-24 20:00:58,"Side effects?
    I just had a Pfizer ""booster"" (my third shot)  9 days ago,
and to this minute have had NO SIDE EFFECTS.  Nothing.

Get the shot, people."
2021-09-24 20:49:10,"I am surprised that leftists are not speaking out against boosters, because it is not anti-racist for any American under age 70 to get a booster before people in developing countries get their initial two jabs. It is racist to do so, according to be thinking of Ibrahim X Kendi and others."
2021-09-24 17:18:42,"I received my third shot of Moderna on 9/17.  On that date the major hospital on Maui was dispensing 3rd shots of the Pfizer vaccine.

That’s what is really happening despite all of the reporting on bureaucratic decisions."
2021-09-24 17:23:30,"I'm one of the J&J people and after looking at the statistics, feel like the rest of the vaxxed people have sherman tanks and body armor and I'm waving a plastic spork. It looks like the Janssen vaccine pretty much disappeared from the market and it's all Moderna and Pfizer now. I get people patting my hand and saying, ""Well, you won't DIE."" The problem is that getting sick is bad enough. I live alone and don't have anyone to take care of me. I dread the idea of losing my sense of smell because I'm prone to food poisoning and smell everything before I eat it.

And then we have that 40 or so percent of the population who are currently banging their fists on their high chair yelling, ""You are not the boss of me!"" and refusing to step up and help their country and get a simple vaccine.

It's really frustrating."
2021-09-24 21:51:32,"The Ph.D. who gave me my first 2 Moderna shots will no doubt contact me when (and if) it's time for a third one.  

Its beyond time for all media to quit giving medical advice other than...call your doctor!"
2021-09-25 01:32:16,No one has answered my question.  I've had a mild case of covid and both Pfizer vaccines.   Should I take the booster shot?
2021-09-25 00:23:13,"Received the third Pfizer dose 8/16.  Immunized In January, I follow Israel’s experience in dealing with Covid. When Israel prescribed boosters for those immunized early in the year, a local CVS provided the booster shot. Have no regrets, live in Florida where many believe the pandemic is over.  It’s everyone for themselves.  The CDC is way off the mark!  They appear to be willing to accept breakthrough infections in the fully vaccinated."
2021-09-25 11:47:32,"Question:  Are COVID boosters simply a third dose of the original vaccine, or are they a new formula?"
2021-09-24 02:33:51,"Folks in my neighborhood, just stay the heck away from my path to the Pharmacy. I'll knock down the old ladies to get my shot :) You have been warned."
2021-09-25 15:45:07,"I have enough health problems to qualify for the third shot which I have already had.  My husband is 73 yrs old but luckily very healthy.  He is, however, my primary caregiver and has had only his first two shots ending in early March.  I cannot find any clear guidelines that cover his situation and would greatly appreciate any info regarding this, especially from a medical and informed source."
2021-09-26 12:43:04,"Why does it have to be so complicated? Let anyone who wants to schedule a Pfizer dose (1st, 2nd, or 3rd) with the caveat that if someone with a higher priority comes along, your appointment can be rescheduled automatically with 48 hours notice. At this point, priority can be defined as follows:

1. First and second doses should have priority over third doses
2. If there's a conflict between two people who want to get 3rd doses, the one who had their 2nd dose earlier wins (when you got your 2nd dose is already a function of the criteria laid out by the CDC; why reinvent the wheel?)"
2021-09-26 12:52:59,"I am 67, got the Moderna vaccine eight months ago, and will test and watch my antibody titers (very high) instead of getting a Moderna booster when it becomes available. 
My reasons are:
There will be a reformulated RNA vaccine in the near future that will cover more variants. 
I and most others have protective memory cells.
As this excellent article says, there are effective treatments for COVID in the pipeline. 

I am nervous about jazzing up my immune system with continuous boosters when I have sufficient immunity."
2021-09-26 13:44:17,"Per the CDC, 42.4% of Americans are obese and and most of these qualify for the COVID booster vaccine.  This makes for a large number of booster shots.  When we knew early in the pandemic that obesity contributed to a large majority of COVID deaths, why haven't we heard word one from our national and local leaders and health departments about the urgent need to start getting a little bit healthier.  Is it because the food industry puts large chunks of money into the pockets of our officials from Washington down to our cities and the money folks will be obeyed."
2021-09-26 21:07:21,STILL DON'T KNOW whether booster is a full/half dose and whether booster can be not-original vaccine.
2021-09-27 05:32:20,"We have an emerging problem with respect to travel and tourism. There is a lack of regulatory infrastructure for tourism-oriented Covid 19 testing and vaccination, and different countries are already hatching entry requirements that don't match well with our vaccination policies (or other countries' policies, for that matter). For example, Israel recently reopened to groups of tourists who have been fully vaccinated in the last 6 months. Currently, a lot of Americans can only get boosters after at least 6-8 months, and even then only for Pfizer. This leaves those of us with Moderna doses out of the loop. And what happens 6 months after the booster shot? That Israeli regulation may have been based on research, but it's unsustainable unless other countries play along with it somehow. We need countries working with each other, not against each other."
2021-09-27 12:43:34,"Question about optimizing the timing on booster shots:  With flu shots, doctors recommend getting it after mid-October to maximize its effectiveness over the entire flu season.  For a healthy person over 65, does similar advice hold for the Pfizer booster?"
2021-09-27 20:25:05,I’m 71 it’s almost 8 months since my second Moderna shot and I see no real indication that they will be available any time soon. Most of the people I know in my city got the Moderna vaccine. I would definitely like to hear mote than “soon”. That’s been the answer for a couple of months.
2021-09-30 11:41:13,"I'm 74 and in good health.  I got my booster shot Monday.  Tuesday I was running a fever of 102.7 with full body aches reminiscent of the flu.  I'm glad I got the shot, I'd do it again, and it's not necessarily a walk in the park.  Today, Thursday, slightly elevated temperature and modest aching."
2021-10-15 17:49:17,"Let's do the  dosage math...

Pfizer 30mcg + 30mcg = 60mcg add a booster or 3rd shot of 30mcg and you get 90mcg.

Moderna 100mcg + 100mcg = 200mcg add a booster of 50mcg and you get 250mcg.  A 3rd shot of Moderna 100mcg brings you to 300mcg.

Are Moderna recipients getting too much, and Pfizer recipients not getting enough still?"
2021-10-16 19:02:24,"Can I mix COVID vaccines?
""It is not recommended."" 
However, it is also not not recommended. In the NPR news it was reported that in countries like Canada where supplies were scarcer and less reliably scheduled, people were mixing their (mRNA?) vaccinations.

On another NPR vaccination interview with doctors, one doctor described mixing vaccinations as akin to police photos of a suspect from different angles, which would more likely identify and catch them.

Alright, I'm one of those often lost in analysis paralysis, looking for the best/perfect versus the good enough, but given free choice, I might wait for Moderna's variant (Delta?) modified vaccination as my booster (I was vaccinated with Pfizer in March 2021) scheduled to be tested by early 2022.

Furthermore, the dosing of Moderna, J&J, and Pfizer vaccines and boosters seem more tailored by their marketing departments. (What seems clear to some, J&J's ""one and done"" was a niche marketing ploy, especially in the current consideration and revelations of its longevity and booster.) 

In the race to prove ultimate effectiveness and longevity, Moderna won, but, again, why didn't Pfizer offer a larger dose to match Moderna?

I'm definitely getting my Pfizer booster (I'm 69 years old) this week, unless I hear on NPR that...

TMI?"
2021-10-16 22:59:58,"I’m 68, healthy and received my booster a week ago. The first 2 shots of Pfizer left me achy, a headache and tired for 2 days but the booster absolutely no side effects. I took this year’s flu shot about 5 days before and my arm was a bit sore but with the booster nothing. I am so tired with both tv and print media constantly when talking about the vaccine have pictures of a needle going into someone’s arm. Really, do we really need to keep showing this? We get it already! Growing up in an age when doctors reused needles, after disinfecting them of course these needles now are so thin and sharp there is no pain. That being said I won’t watch even my dog getting a shot cuz it still gives me the willies."
2021-10-16 23:50:38,"Can someone answer this question:

If you are not immunocompromised, were fully vaccinated with Pfizer more than 6 months ago but got a breakthrough infection 2 months ago, should you get a booster shot? If so, when should you get one? Please answer for each age group. Thank you."
2021-10-16 22:38:20,"""Its members are also supposed to discuss a federal study that suggested that those Americans might be better off with a Moderna or Pfizer-BioNTech booster."" 
So what this says is J&J needs a mRNA shot- the question is does the patient need one or two of them in order for the efficacy rate to be 94%+? Studies showed one shot is 80% efficacy rate. 
""Its members are also supposed to discuss a federal study that suggested that those Americans might be better off with a Moderna or Pfizer-BioNTech booster."" What is going on here?

Also why a 6 month wait for any booster shot? Explanation for this. And what is the expected results before another mRNA booster shot is needed.  ""wait until at least six months after their second shot. In addition to a lack of safety data, getting a booster too soon is probably a waste of a dose and may not increase your antibodies in a meaningful way.""

Every shot is now being based on immune systems and risks, yet what are the immune system and risks to children under 11-0? Not talking about 

Again on 10/8/21 this from Reuters by Nancy Lapid -""Delta does not appear to make children sicker; Secondary immune response stronger after infection than after shot"". 
Have you the readers/commenters/reporters either read about this or investigated it further? Scientist/peer reviews?

""The C.D.C. has said the risk of complications from Covid-19 is highest for people with ..."" but children in this age group are not evened mentioned.????

Confused?"
